Time,Speed [km/h],Power [watt],Cadence,Heartrate,Temperature [℃],Altitude [m],L/R Balance(if available) [percentage of right Leg],latitude,longitude
20:32:07,0.0,686.0,131.0,0.0,32.0,0.0,48.0,0,0
20:32:08,0.0,742.0,132.0,0.0,32.0,0.0,49.0,0,0
20:32:09,0.0,661.0,136.0,0.0,32.0,0.0,49.0,0,0
20:32:10,0.0,536.0,134.0,0.0,32.0,0.0,46.0,0,0
20:32:11,0.0,606.0,133.0,0.0,32.0,0.0,48.0,0,0
20:32:12,0.0,402.0,132.0,0.0,32.0,0.0,58.0,0,0
20:32:13,0.0,256.0,131.0,0.0,32.0,0.0,45.0,0,0
20:32:14,0.0,424.0,133.0,0.0,32.0,0.0,50.0,0,0
20:32:15,0.0,281.0,133.0,0.0,32.0,0.0,48.0,0,0
20:32:16,0.0,220.0,131.0,0.0,32.0,0.0,48.0,0,0
20:32:17,0.0,77.0,127.0,0.0,32.0,0.0,40.0,0,0
20:32:18,0.0,142.0,124.0,0.0,32.0,0.0,41.0,0,0
20:32:19,0.0,426.0,122.0,0.0,32.0,0.0,51.0,0,0
20:32:20,0.0,389.0,121.0,0.0,32.0,0.0,46.0,0,0
20:32:21,0.0,334.0,122.0,0.0,32.0,0.0,54.0,0,0
20:32:22,0.0,126.0,126.0,0.0,32.0,0.0,52.0,0,0
20:32:23,0.0,60.0,123.0,0.0,32.0,0.0,54.0,0,0
20:32:24,0.0,25.0,118.0,0.0,32.0,0.0,87.0,0,0
20:32:25,0.0,187.0,114.0,0.0,32.0,0.0,43.0,0,0
20:32:26,0.0,109.0,113.0,0.0,32.0,0.0,61.0,0,0
20:32:27,0.0,161.0,112.0,0.0,32.0,0.0,44.0,0,0
20:32:28,0.0,126.0,112.0,0.0,32.0,0.0,24.0,0,0
20:32:29,0.0,555.0,112.0,0.0,32.0,0.0,51.0,0,0
20:32:30,0.0,615.0,112.0,0.0,32.0,0.0,54.0,0,0
20:32:31,0.0,500.0,113.0,0.0,32.0,0.0,54.0,0,0
20:32:32,0.0,366.0,113.0,0.0,32.0,0.0,54.0,0,0
20:32:33,0.0,214.0,113.0,0.0,32.0,0.0,52.0,0,0
20:32:34,0.0,76.0,110.0,0.0,32.0,0.0,42.0,0,0
20:32:35,0.0,13.0,108.0,0.0,32.0,0.0,62.0,0,0
20:32:36,0.0,182.0,105.0,0.0,32.0,0.0,9.0,0,0
20:32:37,0.0,364.0,104.0,0.0,32.0,0.0,56.0,0,0
20:32:38,0.0,228.0,104.0,0.0,32.0,0.0,46.0,0,0
20:32:39,0.0,383.0,104.0,0.0,32.0,0.0,41.0,0,0
20:32:40,0.0,421.0,106.0,0.0,32.0,0.0,73.0,0,0
20:32:41,0.0,434.0,108.0,0.0,32.0,0.0,42.0,0,0
20:32:42,0.0,188.0,107.0,0.0,32.0,0.0,53.0,0,0
20:32:43,0.0,60.0,106.0,0.0,32.0,0.0,71.0,0,0
20:32:44,0.0,38.0,101.0,0.0,32.0,0.0,23.0,0,0
20:32:45,0.0,118.0,97.0,0.0,32.0,0.0,60.0,0,0
20:32:46,0.0,260.0,98.0,0.0,32.0,0.0,29.0,0,0
20:32:47,0.0,333.0,92.0,0.0,32.0,0.0,55.0,0,0
20:32:48,0.0,99.0,78.0,0.0,32.0,0.0,45.0,0,0
20:32:49,0.0,19.0,76.0,0.0,32.0,0.0,91.0,0,0
20:32:50,0.0,2.0,77.0,0.0,32.0,0.0,33.0,0,0
20:32:51,0.0,3.0,79.0,0.0,32.0,0.0,16.0,0,0
20:32:52,0.0,14.0,78.0,0.0,32.0,0.0,25.0,0,0
20:32:53,0.0,63.0,76.0,0.0,32.0,0.0,23.0,0,0
20:32:54,0.0,169.0,75.0,0.0,32.0,0.0,39.0,0,0
20:32:55,0.0,201.0,72.0,0.0,32.0,0.0,42.0,0,0
20:32:56,0.0,251.0,69.0,0.0,32.0,0.0,48.0,0,0
20:32:57,0.0,304.0,64.0,0.0,32.0,0.0,48.0,0,0
20:32:58,0.0,246.0,62.0,0.0,32.0,0.0,47.0,0,0
20:32:59,0.0,148.0,61.0,0.0,32.0,0.0,54.0,0,0
20:33:00,0.0,126.0,61.0,0.0,32.0,0.0,47.0,0,0
20:33:01,0.0,72.0,61.0,0.0,32.0,0.0,68.0,0,0
20:33:02,0.0,6.0,62.0,0.0,32.0,0.0,33.0,0,0
20:33:03,0.0,8.0,63.0,0.0,32.0,0.0,41.0,0,0
20:33:04,0.0,0.0,65.0,0.0,32.0,0.0,255.0,0,0
20:33:05,0.0,1.0,72.0,0.0,32.0,0.0,0.0,0,0
20:33:06,0.0,14.0,74.0,0.0,32.0,0.0,10.0,0,0
20:33:07,0.0,50.0,75.0,0.0,32.0,0.0,29.0,0,0
20:33:08,0.0,141.0,74.0,0.0,32.0,0.0,31.0,0,0
20:33:09,0.0,185.0,71.0,0.0,32.0,0.0,48.0,0,0
20:33:10,0.0,181.0,67.0,0.0,32.0,0.0,41.0,0,0
20:33:11,0.0,306.0,62.0,0.0,32.0,0.0,46.0,0,0
20:33:12,0.0,281.0,59.0,0.0,32.0,0.0,46.0,0,0
20:33:13,0.0,240.0,59.0,0.0,32.0,0.0,48.0,0,0
20:33:14,0.0,190.0,61.0,0.0,32.0,0.0,49.0,0,0
20:33:15,0.0,88.0,61.0,0.0,32.0,0.0,63.0,0,0
20:33:16,0.0,30.0,62.0,0.0,32.0,0.0,45.0,0,0
20:33:17,0.0,7.0,61.0,0.0,32.0,0.0,86.0,0,0
20:33:18,0.0,1.0,62.0,0.0,32.0,0.0,100.0,0,0
20:33:19,0.0,2.0,65.0,0.0,32.0,0.0,0.0,0,0
20:33:20,0.0,22.0,71.0,0.0,32.0,0.0,20.0,0,0
20:33:21,0.0,99.0,74.0,0.0,32.0,0.0,43.0,0,0
20:33:22,0.0,156.0,77.0,0.0,32.0,0.0,34.0,0,0
20:33:23,0.0,220.0,76.0,0.0,32.0,0.0,48.0,0,0
20:33:24,0.0,349.0,75.0,0.0,32.0,0.0,40.0,0,0
20:33:25,0.0,376.0,72.0,0.0,32.0,0.0,44.0,0,0
20:33:26,0.0,316.0,71.0,0.0,32.0,0.0,58.0,0,0
20:33:27,0.0,333.0,74.0,0.0,32.0,0.0,52.0,0,0
20:33:28,0.0,315.0,80.0,0.0,32.0,0.0,43.0,0,0
20:33:29,0.0,469.0,85.0,0.0,32.0,0.0,47.0,0,0
20:33:30,0.0,513.0,87.0,0.0,32.0,0.0,55.0,0,0
20:33:31,0.0,699.0,100.0,0.0,32.0,0.0,51.0,0,0
20:33:32,0.0,776.0,112.0,0.0,32.0,0.0,54.0,0,0
20:33:33,0.0,356.0,115.0,0.0,32.0,0.0,54.0,0,0
20:33:34,0.0,73.0,113.0,0.0,32.0,0.0,40.0,0,0
20:33:35,0.0,31.0,110.0,0.0,32.0,0.0,3.0,0,0
20:33:36,0.0,362.0,109.0,0.0,32.0,0.0,49.0,0,0
20:33:37,0.0,261.0,112.0,0.0,32.0,0.0,51.0,0,0
20:33:38,0.0,226.0,111.0,0.0,32.0,0.0,38.0,0,0
20:33:39,0.0,340.0,111.0,0.0,32.0,0.0,31.0,0,0
20:33:40,0.0,838.0,110.0,0.0,32.0,0.0,50.0,0,0
20:33:41,0.0,1140.0,112.0,0.0,32.0,0.0,51.0,0,0
20:33:42,0.0,961.0,116.0,0.0,32.0,0.0,51.0,0,0
20:33:43,0.0,725.0,118.0,0.0,32.0,0.0,49.0,0,0
20:33:44,0.0,549.0,119.0,0.0,32.0,0.0,56.0,0,0
20:33:45,0.0,348.0,119.0,0.0,32.0,0.0,44.0,0,0
20:33:46,0.0,215.0,119.0,0.0,32.0,0.0,37.0,0,0
20:33:47,0.0,190.0,119.0,0.0,32.0,0.0,46.0,0,0
20:33:48,0.0,295.0,117.0,0.0,32.0,0.0,38.0,0,0
20:33:49,0.0,651.0,116.0,0.0,32.0,0.0,48.0,0,0
20:33:50,0.0,448.0,117.0,0.0,32.0,0.0,61.0,0,0
20:33:51,0.0,339.0,116.0,0.0,32.0,0.0,43.0,0,0
20:33:52,0.0,635.0,117.0,0.0,32.0,0.0,46.0,0,0
20:33:53,0.0,932.0,120.0,0.0,32.0,0.0,53.0,0,0
20:33:54,0.0,606.0,123.0,0.0,32.0,0.0,61.0,0,0
20:33:55,0.0,153.0,119.0,0.0,32.0,0.0,28.0,0,0
20:33:56,0.0,300.0,115.0,0.0,32.0,0.0,48.0,0,0
20:33:57,0.0,267.0,115.0,0.0,32.0,0.0,43.0,0,0
20:33:58,0.0,561.0,113.0,0.0,32.0,0.0,48.0,0,0
20:33:59,0.0,750.0,114.0,0.0,32.0,0.0,51.0,0,0
20:34:00,0.0,649.0,118.0,0.0,32.0,0.0,48.0,0,0
20:34:01,0.0,632.0,118.0,0.0,32.0,0.0,50.0,0,0
20:34:02,0.0,525.0,119.0,0.0,32.0,0.0,56.0,0,0
20:34:03,0.0,404.0,115.0,0.0,32.0,0.0,42.0,0,0
20:34:04,0.0,437.0,113.0,0.0,32.0,0.0,50.0,0,0
20:34:05,0.0,249.0,111.0,0.0,32.0,0.0,39.0,0,0
20:34:06,0.0,143.0,110.0,0.0,32.0,0.0,71.0,0,0
20:34:07,0.0,41.0,108.0,0.0,32.0,0.0,31.0,0,0
20:34:08,0.0,344.0,108.0,0.0,32.0,0.0,33.0,0,0
20:34:09,0.0,501.0,108.0,0.0,32.0,0.0,45.0,0,0
20:34:10,0.0,566.0,102.0,0.0,32.0,0.0,57.0,0,0
20:34:11,0.0,140.0,88.0,0.0,32.0,0.0,57.0,0,0
20:34:12,0.0,16.0,84.0,0.0,32.0,0.0,81.0,0,0
20:34:13,0.0,2.0,83.0,0.0,32.0,0.0,50.0,0,0
20:34:14,0.0,2.0,82.0,0.0,32.0,0.0,75.0,0,0
20:34:15,0.0,1.0,79.0,0.0,32.0,0.0,50.0,0,0
20:34:16,0.0,1.0,78.0,0.0,32.0,0.0,100.0,0,0
20:34:17,0.0,0.0,76.0,0.0,32.0,0.0,0.0,0,0
20:34:18,0.0,8.0,75.0,0.0,32.0,0.0,4.0,0,0
20:34:19,0.0,26.0,75.0,0.0,32.0,0.0,38.0,0,0
20:34:20,0.0,37.0,73.0,0.0,32.0,0.0,50.0,0,0
20:34:21,0.0,16.0,68.0,0.0,32.0,0.0,61.0,0,0
20:34:22,0.0,80.0,63.0,0.0,32.0,0.0,30.0,0,0
20:34:23,0.0,124.0,62.0,0.0,32.0,0.0,37.0,0,0
20:34:24,0.0,163.0,63.0,0.0,32.0,0.0,46.0,0,0
20:34:25,0.0,133.0,65.0,0.0,32.0,0.0,49.0,0,0
20:34:26,0.0,179.0,66.0,0.0,32.0,0.0,41.0,0,0
20:34:27,0.0,305.0,67.0,0.0,32.0,0.0,48.0,0,0
20:34:28,0.0,346.0,66.0,0.0,32.0,0.0,45.0,0,0
20:34:29,0.0,419.0,65.0,0.0,32.0,0.0,47.0,0,0
20:34:30,0.0,393.0,63.0,0.0,32.0,0.0,49.0,0,0
20:34:31,0.0,359.0,63.0,0.0,32.0,0.0,47.0,0,0
20:34:32,0.0,354.0,64.0,0.0,32.0,0.0,45.0,0,0
20:34:33,0.0,283.0,66.0,0.0,32.0,0.0,46.0,0,0
20:34:34,0.0,385.0,68.0,0.0,32.0,0.0,45.0,0,0
20:34:35,0.0,344.0,69.0,0.0,32.0,0.0,53.0,0,0
20:34:36,0.0,371.0,72.0,0.0,32.0,0.0,53.0,0,0
20:34:37,0.0,354.0,79.0,0.0,32.0,0.0,46.0,0,0
20:34:38,0.0,414.0,84.0,0.0,32.0,0.0,44.0,0,0
20:34:39,0.0,490.0,88.0,0.0,32.0,0.0,48.0,0,0
20:34:40,0.0,358.0,91.0,0.0,32.0,0.0,42.0,0,0
20:34:41,0.0,630.0,90.0,0.0,32.0,0.0,44.0,0,0
20:34:42,0.0,890.0,94.0,0.0,32.0,0.0,53.0,0,0
20:34:43,0.0,688.0,101.0,0.0,32.0,0.0,61.0,0,0
20:34:44,0.0,956.0,124.0,0.0,32.0,0.0,49.0,0,0
20:34:45,0.0,999.0,134.0,0.0,32.0,0.0,49.0,0,0
20:34:46,0.0,581.0,134.0,0.0,32.0,0.0,51.0,0,0
20:34:47,0.0,328.0,130.0,0.0,32.0,0.0,51.0,0,0
20:34:48,0.0,138.0,126.0,0.0,32.0,0.0,57.0,0,0
20:34:49,0.0,188.0,122.0,0.0,32.0,0.0,42.0,0,0
20:34:50,0.0,273.0,120.0,0.0,32.0,0.0,39.0,0,0
20:34:51,0.0,633.0,121.0,0.0,32.0,0.0,49.0,0,0
20:34:52,0.0,431.0,125.0,0.0,32.0,0.0,47.0,0,0
20:34:53,0.0,294.0,124.0,0.0,32.0,0.0,69.0,0,0
20:34:54,0.0,237.0,120.0,0.0,32.0,0.0,47.0,0,0
20:34:55,0.0,372.0,118.0,0.0,32.0,0.0,54.0,0,0
20:34:56,0.0,263.0,117.0,0.0,32.0,0.0,45.0,0,0
20:34:57,0.0,260.0,118.0,0.0,32.0,0.0,47.0,0,0
20:34:58,0.0,299.0,118.0,0.0,32.0,0.0,50.0,0,0
20:34:59,0.0,273.0,116.0,0.0,32.0,0.0,47.0,0,0
20:35:00,0.0,244.0,113.0,0.0,32.0,0.0,51.0,0,0
20:35:01,0.0,206.0,108.0,0.0,32.0,0.0,43.0,0,0
20:35:02,0.0,190.0,106.0,0.0,32.0,0.0,48.0,0,0
20:35:03,0.0,285.0,103.0,0.0,32.0,0.0,45.0,0,0
20:35:04,0.0,358.0,102.0,0.0,32.0,0.0,51.0,0,0
20:35:05,0.0,418.0,101.0,0.0,32.0,0.0,48.0,0,0
20:35:06,0.0,547.0,102.0,0.0,32.0,0.0,60.0,0,0
20:35:07,0.0,532.0,108.0,0.0,32.0,0.0,45.0,0,0
20:35:08,0.0,722.0,112.0,0.0,32.0,0.0,53.0,0,0
20:35:09,0.0,614.0,115.0,0.0,32.0,0.0,49.0,0,0
20:35:10,0.0,751.0,115.0,0.0,32.0,0.0,53.0,0,0
20:35:11,0.0,573.0,116.0,0.0,32.0,0.0,60.0,0,0
20:35:12,0.0,366.0,116.0,0.0,32.0,0.0,48.0,0,0
20:35:13,0.0,299.0,116.0,0.0,32.0,0.0,37.0,0,0
20:35:14,0.0,429.0,118.0,0.0,32.0,0.0,50.0,0,0
20:35:15,0.0,287.0,120.0,0.0,32.0,0.0,60.0,0,0
20:35:16,0.0,73.0,117.0,0.0,32.0,0.0,42.0,0,0
20:35:17,0.0,62.0,113.0,0.0,32.0,0.0,40.0,0,0
20:35:18,0.0,257.0,108.0,0.0,32.0,0.0,50.0,0,0
20:35:19,0.0,362.0,106.0,0.0,32.0,0.0,48.0,0,0
20:35:20,0.0,301.0,104.0,0.0,32.0,0.0,51.0,0,0
20:35:21,0.0,353.0,103.0,0.0,32.0,0.0,52.0,0,0
20:35:22,0.0,368.0,105.0,0.0,32.0,0.0,44.0,0,0
20:35:23,0.0,497.0,110.0,0.0,32.0,0.0,50.0,0,0
20:35:24,0.0,496.0,113.0,0.0,32.0,0.0,54.0,0,0
20:35:25,0.0,411.0,114.0,0.0,32.0,0.0,47.0,0,0
20:35:26,0.0,384.0,112.0,0.0,32.0,0.0,59.0,0,0
20:35:27,0.0,315.0,110.0,0.0,32.0,0.0,54.0,0,0
20:35:28,0.0,223.0,110.0,0.0,32.0,0.0,47.0,0,0
20:35:29,0.0,154.0,107.0,0.0,32.0,0.0,47.0,0,0
20:35:30,0.0,194.0,107.0,0.0,32.0,0.0,48.0,0,0
20:35:31,0.0,207.0,109.0,0.0,32.0,0.0,46.0,0,0
20:35:32,0.0,160.0,102.0,0.0,32.0,0.0,56.0,0,0
20:35:33,0.0,51.0,88.0,0.0,32.0,0.0,63.0,0,0
20:35:34,0.0,10.0,84.0,0.0,32.0,0.0,68.0,0,0
20:35:35,0.0,8.0,82.0,0.0,32.0,0.0,64.0,0,0
20:35:36,0.0,4.0,79.0,0.0,32.0,0.0,57.0,0,0
20:35:37,0.0,8.0,78.0,0.0,32.0,0.0,40.0,0,0
20:35:38,0.0,16.0,77.0,0.0,32.0,0.0,29.0,0,0
20:35:39,0.0,26.0,77.0,0.0,32.0,0.0,41.0,0,0
20:35:40,0.0,23.0,76.0,0.0,32.0,0.0,21.0,0,0
20:35:41,0.0,22.0,76.0,0.0,32.0,0.0,34.0,0,0
20:35:42,0.0,15.0,76.0,0.0,32.0,0.0,90.0,0,0
20:35:43,0.0,43.0,74.0,0.0,32.0,0.0,21.0,0,0
20:35:44,0.0,107.0,72.0,0.0,32.0,0.0,38.0,0,0
20:35:45,0.0,142.0,68.0,0.0,32.0,0.0,41.0,0,0
20:35:46,0.0,184.0,66.0,0.0,32.0,0.0,48.0,0,0
20:35:47,0.0,198.0,67.0,0.0,32.0,0.0,48.0,0,0
20:35:48,0.0,183.0,68.0,0.0,32.0,0.0,46.0,0,0
20:35:49,0.0,238.0,69.0,0.0,32.0,0.0,48.0,0,0
20:35:50,0.0,286.0,68.0,0.0,32.0,0.0,47.0,0,0
20:35:51,0.0,365.0,67.0,0.0,32.0,0.0,47.0,0,0
20:35:52,0.0,407.0,64.0,0.0,32.0,0.0,50.0,0,0
20:35:53,0.0,331.0,60.0,0.0,32.0,0.0,51.0,0,0
20:35:54,0.0,221.0,60.0,0.0,32.0,0.0,54.0,0,0
20:35:55,0.0,166.0,60.0,0.0,32.0,0.0,48.0,0,0
20:35:56,0.0,80.0,60.0,0.0,32.0,0.0,65.0,0,0
20:35:57,0.0,9.0,59.0,0.0,32.0,0.0,52.0,0,0
20:35:58,0.0,4.0,59.0,0.0,32.0,0.0,22.0,0,0
20:35:59,0.0,0.0,60.0,0.0,32.0,0.0,255.0,0,0
20:36:00,0.0,0.0,63.0,0.0,32.0,0.0,255.0,0,0
20:36:01,0.0,65.0,68.0,0.0,32.0,0.0,4.0,0,0
20:36:02,0.0,157.0,72.0,0.0,32.0,0.0,48.0,0,0
20:36:03,0.0,166.0,74.0,0.0,32.0,0.0,52.0,0,0
20:36:04,0.0,207.0,75.0,0.0,32.0,0.0,45.0,0,0
20:36:05,0.0,248.0,75.0,0.0,32.0,0.0,44.0,0,0
20:36:06,0.0,313.0,72.0,0.0,32.0,0.0,48.0,0,0
20:36:07,0.0,314.0,70.0,0.0,32.0,0.0,50.0,0,0
20:36:08,0.0,222.0,65.0,0.0,32.0,0.0,47.0,0,0
20:36:09,0.0,204.0,63.0,0.0,32.0,0.0,55.0,0,0
20:36:10,0.0,153.0,63.0,0.0,32.0,0.0,50.0,0,0
20:36:11,0.0,96.0,64.0,0.0,32.0,0.0,51.0,0,0
20:36:12,0.0,84.0,64.0,0.0,32.0,0.0,21.0,0,0
20:36:13,0.0,160.0,68.0,0.0,32.0,0.0,49.0,0,0
20:36:14,0.0,55.0,72.0,0.0,32.0,0.0,44.0,0,0
20:36:15,0.0,119.0,75.0,0.0,32.0,0.0,35.0,0,0
20:36:16,0.0,90.0,80.0,0.0,32.0,0.0,36.0,0,0
20:36:17,0.0,124.0,83.0,0.0,32.0,0.0,25.0,0,0
20:36:18,0.0,289.0,84.0,0.0,32.0,0.0,43.0,0,0
20:36:19,0.0,525.0,84.0,0.0,32.0,0.0,54.0,0,0
20:36:20,0.0,583.0,86.0,0.0,32.0,0.0,48.0,0,0
20:36:21,0.0,521.0,86.0,0.0,32.0,0.0,52.0,0,0
20:36:22,0.0,416.0,87.0,0.0,32.0,0.0,53.0,0,0
20:36:23,0.0,471.0,89.0,0.0,32.0,0.0,43.0,0,0
20:36:24,0.0,592.0,93.0,0.0,32.0,0.0,59.0,0,0
20:36:25,0.0,146.0,93.0,0.0,32.0,0.0,42.0,0,0
20:36:26,0.0,468.0,95.0,0.0,32.0,0.0,45.0,0,0
20:36:27,0.0,309.0,96.0,0.0,32.0,0.0,48.0,0,0
20:36:28,0.0,586.0,105.0,0.0,32.0,0.0,49.0,0,0
20:36:29,0.0,661.0,116.0,0.0,32.0,0.0,51.0,0,0
20:36:30,0.0,504.0,115.0,0.0,32.0,0.0,45.0,0,0
20:36:31,0.0,585.0,115.0,0.0,32.0,0.0,46.0,0,0
20:36:32,0.0,761.0,119.0,0.0,32.0,0.0,49.0,0,0
20:36:33,0.0,714.0,122.0,0.0,32.0,0.0,48.0,0,0
20:36:34,0.0,633.0,123.0,0.0,32.0,0.0,49.0,0,0
20:36:35,0.0,680.0,123.0,0.0,32.0,0.0,45.0,0,0
20:36:36,0.0,692.0,123.0,0.0,32.0,0.0,52.0,0,0
20:36:37,0.0,583.0,120.0,0.0,32.0,0.0,49.0,0,0
20:36:38,0.0,647.0,117.0,0.0,32.0,0.0,50.0,0,0
20:36:39,0.0,661.0,117.0,0.0,32.0,0.0,49.0,0,0
20:36:40,0.0,641.0,121.0,0.0,32.0,0.0,51.0,0,0
20:36:41,0.0,429.0,125.0,0.0,32.0,0.0,45.0,0,0
20:36:42,0.0,390.0,125.0,0.0,32.0,0.0,63.0,0,0
20:36:43,0.0,105.0,121.0,0.0,32.0,0.0,24.0,0,0
20:36:44,0.0,271.0,119.0,0.0,32.0,0.0,43.0,0,0
20:36:45,0.0,423.0,117.0,0.0,32.0,0.0,43.0,0,0
20:36:46,0.0,539.0,118.0,0.0,32.0,0.0,53.0,0,0
20:36:47,0.0,581.0,121.0,0.0,32.0,0.0,53.0,0,0
20:36:48,0.0,519.0,124.0,0.0,32.0,0.0,50.0,0,0
20:36:49,0.0,375.0,126.0,0.0,32.0,0.0,49.0,0,0
20:36:50,0.0,256.0,124.0,0.0,32.0,0.0,34.0,0,0
20:36:51,0.0,675.0,123.0,0.0,32.0,0.0,50.0,0,0
20:36:52,0.0,727.0,123.0,0.0,32.0,0.0,48.0,0,0
20:36:53,0.0,644.0,122.0,0.0,32.0,0.0,48.0,0,0
20:36:54,0.0,719.0,122.0,0.0,32.0,0.0,51.0,0,0
20:36:55,0.0,604.0,125.0,0.0,32.0,0.0,54.0,0,0
20:36:56,0.0,280.0,126.0,0.0,32.0,0.0,38.0,0,0
20:36:57,0.0,383.0,125.0,0.0,32.0,0.0,47.0,0,0
20:36:58,0.0,127.0,122.0,0.0,32.0,0.0,52.0,0,0
20:36:59,0.0,46.0,119.0,0.0,32.0,0.0,44.0,0,0
20:37:00,0.0,108.0,116.0,0.0,32.0,0.0,41.0,0,0
20:37:01,0.0,301.0,115.0,0.0,32.0,0.0,42.0,0,0
20:37:02,0.0,342.0,116.0,0.0,32.0,0.0,41.0,0,0
20:37:03,0.0,686.0,117.0,0.0,32.0,0.0,55.0,0,0
20:37:04,0.0,591.0,118.0,0.0,32.0,0.0,59.0,0,0
20:37:05,0.0,356.0,114.0,0.0,32.0,0.0,48.0,0,0
20:37:06,0.0,511.0,113.0,0.0,32.0,0.0,50.0,0,0
20:37:07,0.0,504.0,112.0,0.0,32.0,0.0,45.0,0,0
20:37:08,0.0,624.0,112.0,0.0,32.0,0.0,52.0,0,0
20:37:09,0.0,630.0,114.0,0.0,32.0,0.0,53.0,0,0
20:37:10,0.0,373.0,110.0,0.0,32.0,0.0,57.0,0,0
20:37:11,0.0,83.0,100.0,0.0,32.0,0.0,54.0,0,0
20:37:12,0.0,18.0,97.0,0.0,32.0,0.0,51.0,0,0
20:37:13,0.0,17.0,94.0,0.0,32.0,0.0,58.0,0,0
20:37:14,0.0,12.0,92.0,0.0,32.0,0.0,54.0,0,0
20:37:15,0.0,8.0,89.0,0.0,32.0,0.0,57.0,0,0
20:37:16,0.0,9.0,89.0,0.0,32.0,0.0,63.0,0,0
20:37:17,0.0,9.0,87.0,0.0,32.0,0.0,66.0,0,0
20:37:18,0.0,9.0,87.0,0.0,32.0,0.0,47.0,0,0
20:37:19,0.0,17.0,86.0,0.0,32.0,0.0,31.0,0,0
20:37:20,0.0,67.0,84.0,0.0,32.0,0.0,44.0,0,0
20:37:21,0.0,85.0,80.0,0.0,32.0,0.0,41.0,0,0
20:37:22,0.0,67.0,76.0,0.0,32.0,0.0,40.0,0,0
20:37:23,0.0,66.0,73.0,0.0,32.0,0.0,43.0,0,0
20:37:24,0.0,107.0,73.0,0.0,32.0,0.0,26.0,0,0
20:37:25,0.0,130.0,73.0,0.0,32.0,0.0,42.0,0,0
20:37:26,0.0,138.0,74.0,0.0,32.0,0.0,42.0,0,0
20:37:27,0.0,291.0,74.0,0.0,32.0,0.0,46.0,0,0
20:37:28,0.0,370.0,73.0,0.0,32.0,0.0,46.0,0,0
20:37:29,0.0,424.0,69.0,0.0,32.0,0.0,49.0,0,0
20:37:30,0.0,386.0,65.0,0.0,32.0,0.0,51.0,0,0
20:37:31,0.0,315.0,64.0,0.0,32.0,0.0,45.0,0,0
20:37:32,0.0,261.0,65.0,0.0,32.0,0.0,51.0,0,0
20:37:33,0.0,201.0,65.0,0.0,32.0,0.0,52.0,0,0
20:37:34,0.0,173.0,66.0,0.0,32.0,0.0,52.0,0,0
20:37:35,0.0,203.0,68.0,0.0,32.0,0.0,55.0,0,0
20:37:36,0.0,120.0,72.0,0.0,32.0,0.0,47.0,0,0
20:37:37,0.0,191.0,76.0,0.0,32.0,0.0,41.0,0,0
20:37:38,0.0,247.0,82.0,0.0,32.0,0.0,48.0,0,0
20:37:39,0.0,379.0,84.0,0.0,32.0,0.0,47.0,0,0
20:37:40,0.0,478.0,87.0,0.0,32.0,0.0,56.0,0,0
20:37:41,0.0,376.0,86.0,0.0,32.0,0.0,41.0,0,0
20:37:42,0.0,728.0,85.0,0.0,32.0,0.0,45.0,0,0
20:37:43,0.0,771.0,92.0,0.0,32.0,0.0,49.0,0,0
20:37:44,0.0,600.0,105.0,0.0,32.0,0.0,43.0,0,0
20:37:45,0.0,933.0,125.0,0.0,32.0,0.0,48.0,0,0
20:37:46,0.0,921.0,129.0,0.0,32.0,0.0,49.0,0,0
20:37:47,0.0,956.0,131.0,0.0,32.0,0.0,51.0,0,0
20:37:48,0.0,921.0,131.0,0.0,32.0,0.0,50.0,0,0
20:37:49,0.0,920.0,131.0,0.0,32.0,0.0,52.0,0,0
20:37:50,0.0,725.0,132.0,0.0,32.0,0.0,48.0,0,0
20:37:51,0.0,800.0,136.0,0.0,32.0,0.0,51.0,0,0
20:37:52,0.0,689.0,139.0,0.0,32.0,0.0,49.0,0,0
20:37:53,0.0,556.0,138.0,0.0,32.0,0.0,44.0,0,0
20:37:54,0.0,530.0,135.0,0.0,32.0,0.0,53.0,0,0
20:37:55,0.0,325.0,133.0,0.0,32.0,0.0,51.0,0,0
20:37:56,0.0,274.0,131.0,0.0,32.0,0.0,48.0,0,0
20:37:57,0.0,257.0,132.0,0.0,32.0,0.0,47.0,0,0
20:37:58,0.0,479.0,132.0,0.0,32.0,0.0,47.0,0,0
20:37:59,0.0,498.0,131.0,0.0,32.0,0.0,45.0,0,0
20:38:00,0.0,650.0,130.0,0.0,32.0,0.0,51.0,0,0
20:38:01,0.0,618.0,128.0,0.0,32.0,0.0,48.0,0,0
20:38:02,0.0,428.0,126.0,0.0,32.0,0.0,42.0,0,0
20:38:03,0.0,322.0,123.0,0.0,32.0,0.0,40.0,0,0
20:38:04,0.0,372.0,124.0,0.0,32.0,0.0,47.0,0,0
20:38:05,0.0,338.0,123.0,0.0,32.0,0.0,53.0,0,0
20:38:06,0.0,270.0,118.0,0.0,32.0,0.0,57.0,0,0
20:38:07,0.0,110.0,114.0,0.0,32.0,0.0,46.0,0,0
20:38:08,0.0,74.0,113.0,0.0,32.0,0.0,46.0,0,0
20:38:09,0.0,124.0,111.0,0.0,32.0,0.0,41.0,0,0
20:38:10,0.0,242.0,110.0,0.0,32.0,0.0,38.0,0,0
20:38:11,0.0,388.0,108.0,0.0,32.0,0.0,51.0,0,0
20:38:12,0.0,370.0,109.0,0.0,32.0,0.0,47.0,0,0
